1437595949598,1073,24 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-30,text,true,18709,34,34,1067
1437595942253,8466,30 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-23,text,true,237098,34,34,8406
1437595936245,14490,34 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-3,bin,true,626267,34,34,14394
1437595945554,5276,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-16,text,true,108478,34,34,5266
1437595950841,182,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-16,text,true,1133,34,34,182
1437595948359,2696,25 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-34,text,true,58964,34,34,2688
1437595946990,4074,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-19,text,true,108478,34,34,4062
1437595942880,8258,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-24,text,true,313460,34,34,8225
1437595951095,162,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-19,text,true,1133,34,34,162
1437595951026,340,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-16,bin,true,11115,34,34,340
1437595951371,184,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-16,bin,true,307,34,34,184
1437595947068,4575,30 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-27,text,true,237098,34,34,4554
1437595949149,2547,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-25,text,true,108478,34,34,2536
1437595950677,1133,27 /gip3/javax.faces.resource/galleria/galleria.js.jsf,200,OK,Grupo de Hilos 1-30,text,true,5039,34,34,1132
1437595941914,9951,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-20,text,true,313460,34,34,9922
1437595951719,162,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-25,text,true,1133,34,34,162
1437595933110,18823,22 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-31,bin,true,595541,34,34,18770
1437595951259,684,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-19,bin,true,11115,34,34,683
1437595944044,7958,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-18,text,true,313460,34,34,7930
1437595951949,180,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-19,bin,true,307,34,34,180
1437595952009,182,21 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-31,bin,true,307,34,34,182
1437595950251,1952,25 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-32,text,true,58964,34,34,1946
1437595951882,356,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-25,bin,true,11115,34,34,355
1437595952241,173,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-25,bin,true,307,34,34,173
1437595939213,13205,34 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-9,bin,true,626267,34,34,13149
1437595952193,344,23 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-31,text,true,9648,34,34,344
1437595934287,18411,22 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-33,bin,true,595541,34,34,18353
1437595952761,147,21 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-33,bin,true,307,34,34,147
1437595952540,1109,24 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-31,text,true,18709,34,34,1106
1437595952909,741,23 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-33,text,true,9648,34,34,740
1437595946571,7209,30 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-29,text,true,237098,34,34,7180
1437595952031,1754,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-18,text,true,108478,34,34,1737
1437595935142,18809,34 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-13,bin,true,626267,34,34,18709
1437595938388,15586,34 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-4,bin,true,626267,34,34,15488
1437595953818,178,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-18,text,true,1133,34,34,178
1437595953654,346,27 /gip3/javax.faces.resource/galleria/galleria.js.jsf,200,OK,Grupo de Hilos 1-31,text,true,5039,34,34,345
1437595948774,5429,30 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-22,text,true,237098,34,34,5404
1437595951184,3107,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-24,text,true,108478,34,34,3065
1437595953997,346,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-18,bin,true,11115,34,34,345
1437595940734,13664,33 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-8,bin,true,521388,34,34,13614
1437595951815,2594,25 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-30,text,true,58964,34,34,2588
1437595954305,179,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-24,text,true,1133,34,34,179
1437595954348,179,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-18,bin,true,307,34,34,179
1437595953668,909,24 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-33,text,true,18709,34,34,906
1437595945042,9567,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-28,text,true,313460,34,34,9539
1437595954487,364,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-24,bin,true,11115,34,34,364
1437595951904,3094,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-20,text,true,108478,34,34,3084
1437595954858,184,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-24,bin,true,307,34,34,184
1437595955036,185,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-20,text,true,1133,34,34,185
1437595954584,923,27 /gip3/javax.faces.resource/galleria/galleria.js.jsf,200,OK,Grupo de Hilos 1-33,text,true,5039,34,34,922
1437595955223,723,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-20,bin,true,11115,34,34,721
1437595955951,145,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-20,bin,true,307,34,34,145
1437595954014,3440,25 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-31,text,true,58964,34,34,3434
1437595942480,15115,33 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-14,bin,true,521388,34,34,15070
1437595954648,3430,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-28,text,true,108478,34,34,3418
1437595958108,157,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-28,text,true,1133,34,34,157
1437595951068,7312,30 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-34,text,true,237098,34,34,7291
1437595949877,8618,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-15,text,true,313460,34,34,8590
1437595947238,11345,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-26,text,true,313460,34,34,11317
1437595955510,3193,25 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-33,text,true,58964,34,34,3187
1437595958268,509,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-28,bin,true,11115,34,34,509
1437595949870,8960,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-21,text,true,313460,34,34,8932
1437595944950,14292,33 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-12,bin,true,521388,34,34,14244
1437595958784,517,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-28,bin,true,307,34,34,517
1437595940991,18436,35 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-6,bin,true,595541,34,34,18382
1437595946579,13538,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-11,text,true,313460,34,34,13511
1437595959524,641,36 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-6,text,true,5660,34,34,640
1437595952216,8015,30 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-32,text,true,237098,34,34,7993
1437595951680,8842,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-27,text,true,313460,34,34,8813
1437595954433,6962,30 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-30,text,true,237098,34,34,6940
1437595950775,10647,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-23,text,true,313460,34,34,10620
1437595958635,2946,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-26,text,true,108478,34,34,2936
1437595961611,178,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-26,text,true,1133,34,34,178
1437595946637,15257,34 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-1,bin,true,626267,34,34,15202
1437595961791,355,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-26,bin,true,11115,34,34,354
1437595962151,533,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-26,bin,true,307,34,34,533
1437595946412,16364,33 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-17,bin,true,521388,34,34,16318
1437595958880,3929,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-21,text,true,108478,34,34,3919
1437595953832,9116,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-29,text,true,313460,34,34,9087
1437595962855,180,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-21,text,true,1133,34,34,180
1437595952416,10675,33 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-25,bin,true,521388,34,34,10576
1437595960572,2653,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-27,text,true,108478,34,34,2642
1437595960168,3108,38 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-6,text,true,108478,34,34,3098
1437595947102,16254,34 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-5,bin,true,626267,34,34,16200
1437595963246,187,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-27,text,true,1133,34,34,187
1437595963449,318,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-27,bin,true,11115,34,34,317
1437595958555,5385,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-15,text,true,108478,34,34,5375
1437595963799,159,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-27,bin,true,307,34,34,159
1437595963978,159,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-15,text,true,1133,34,34,159
1437595961488,2767,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-23,text,true,108478,34,34,2753
1437595963308,997,39 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-6,text,true,58964,34,34,985
1437595954245,10075,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-22,text,true,313460,34,34,10041
1437595964280,177,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-23,text,true,1133,34,34,177
1437595950533,13933,33 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-10,bin,true,521388,34,34,13887
1437595963051,1427,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-21,bin,true,11115,34,34,1424
1437595950824,13695,35 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-3,bin,true,595541,34,34,13639
1437595960173,4433,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-11,text,true,108478,34,34,4422
1437595964496,177,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-21,bin,true,307,34,34,177
1437595964148,527,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-15,bin,true,11115,34,34,527
1437595964630,183,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-11,text,true,1133,34,34,183
1437595964461,363,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-23,bin,true,11115,34,34,363
1437595964636,191,36 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-3,text,true,5658,34,34,191
1437595964686,178,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-15,bin,true,307,34,34,178
1437595964324,542,37 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-6,text,true,18709,34,34,541
1437595957468,7483,30 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-31,text,true,237098,34,34,7459
1437595964830,181,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-23,bin,true,307,34,34,181
1437595964816,346,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-11,bin,true,11115,34,34,345
1437595965165,156,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-11,bin,true,307,34,34,156
1437595963020,3186,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-29,text,true,108478,34,34,3176
1437595966226,182,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-29,text,true,1133,34,34,182
1437595952132,14293,33 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-19,bin,true,521388,34,34,14248
1437595949939,16763,33 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-7,bin,true,521388,34,34,16714
1437595966413,354,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-29,bin,true,11115,34,34,352
1437595958714,8067,30 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-33,text,true,237098,34,34,8041
1437595966772,158,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-29,bin,true,307,34,34,158
1437595951557,15633,33 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-16,bin,true,521388,34,34,15587
1437595954530,13413,33 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-18,bin,true,521388,34,34,13364
1437595964846,3447,38 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-3,text,true,108478,34,34,3435
1437595955044,13312,33 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-24,bin,true,521388,34,34,13265
1437595964377,4595,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-22,text,true,108478,34,34,4584
1437595969008,167,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-22,text,true,1133,34,34,167
1437595969180,509,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-22,bin,true,11115,34,34,508
1437595968324,1449,39 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-3,text,true,58964,34,34,1415
1437595969695,184,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-22,bin,true,307,34,34,184
1437595948898,21108,34 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-2,bin,true,626267,34,34,21049
1437595969786,374,37 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-3,text,true,18709,34,34,373
1437595952550,17846,35 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-9,bin,true,595541,34,34,17795
1437595954047,16502,35 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-4,bin,true,595541,34,34,16448
1437595958434,12207,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-34,text,true,313460,34,34,12173
1437595970483,203,36 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-9,text,true,5660,34,34,202
1437595970641,191,36 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-4,text,true,5656,34,34,191
1437595960269,11290,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-32,text,true,313460,34,34,11252
1437595954484,17969,34 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-8,bin,true,626267,34,34,17912
1437595961467,11408,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-30,text,true,313460,34,34,11381
1437595954048,19351,35 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-13,bin,true,595541,34,34,19298
1437595956099,17468,33 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-20,bin,true,521388,34,34,17422
1437595973494,362,36 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-13,text,true,5658,34,34,362
1437595970678,3310,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-34,text,true,108478,34,34,3292
1437595962709,11310,33 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-26,bin,true,521388,34,34,11255
1437595964878,9279,41 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-6,text,true,313460,34,34,9251
1437595974014,179,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-34,text,true,1133,34,34,179
1437595972941,1608,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-30,text,true,108478,34,34,1591
1437595970689,3965,38 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-9,text,true,108478,34,34,3955
1437595974585,184,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-30,text,true,1133,34,34,184
1437595974194,587,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-34,bin,true,11115,34,34,586
1437595957672,17167,34 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-14,bin,true,626267,34,34,17112
1437595974775,189,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-30,bin,true,11115,34,34,187
1437595959303,15698,33 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-28,bin,true,521388,34,34,15650
1437595974972,176,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-30,bin,true,307,34,34,176
1437595970836,4317,38 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-4,text,true,108478,34,34,4306
1437595971645,3623,26 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-32,text,true,108478,34,34,3613
1437595974795,549,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-34,bin,true,307,34,34,549
1437595975288,157,28 /gip3/javax.faces.resource/galleria/galleria.css.jsf,200,OK,Grupo de Hilos 1-32,text,true,1133,34,34,157
1437595964993,10650,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-31,text,true,313460,34,34,10622
1437595974684,1220,39 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-9,text,true,58964,34,34,1214
1437595965324,10734,33 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-11,bin,true,521388,34,34,10688
1437595975449,694,31 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-32,bin,true,11115,34,34,693
1437595966816,9333,29 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-33,text,true,313460,34,34,9296
1437595976148,178,32 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-32,bin,true,307,34,34,178
1437595973861,2798,38 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-13,text,true,108478,34,34,2788
1437595975189,1611,39 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-4,text,true,58964,34,34,1605
1437595975919,891,37 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-9,text,true,18709,34,34,889
1437595961988,15274,35 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-1,bin,true,595541,34,34,15247
1437595959328,18127,34 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-12,bin,true,626267,34,34,18062
1437595977322,357,36 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-1,text,true,5659,34,34,356
1437595976699,1069,39 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-13,text,true,58964,34,34,1062
1437595976814,1312,37 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-4,text,true,18709,34,34,1310
1437595977793,390,37 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-13,text,true,18709,34,34,389
