1437596631484,173,88 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-8,bin,true,307,22,22,173
1437596630206,1561,83 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-21,text,true,58964,22,22,1554
1437596631475,326,87 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-25,bin,true,11115,22,22,326
1437596631660,153,89 /gip3/resources/default/css/images/ui-bg_dots-small_65_a6a6a6_2x2.png,200,OK,Grupo de Hilos 1-8,bin,true,433,22,22,153
1437596631808,140,88 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-25,bin,true,307,22,22,140
1437596631305,650,99 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-13,bin,true,27521,22,22,642
1437596624397,7590,85 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-14,text,true,313460,22,22,7533
1437596631128,927,75 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-24,bin,true,11115,22,22,926
1437596631952,158,89 /gip3/resources/default/css/images/ui-bg_dots-small_65_a6a6a6_2x2.png,200,OK,Grupo de Hilos 1-25,bin,true,433,22,22,158
1437596629605,2521,93 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-6,text,true,108478,22,22,2509
1437596631972,159,100 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-13,bin,true,4638,22,22,159
1437596631819,327,90 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-8,text,true,341,21,21,327
1437596632061,158,76 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-24,bin,true,307,21,21,158
1437596627675,4585,95 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-18,text,true,237098,21,21,4544
1437596625791,6480,85 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-17,text,true,313460,21,21,6434
1437596632151,162,97 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-6,bin,true,359,21,21,162
1437596632159,172,91 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-8,text,true,5685,21,21,172
1437596626329,6029,96 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-11,text,true,313460,21,21,6000
1437596632222,161,77 /gip3/resources/default/css/images/ui-bg_flat_65_ffffff_40x100.png,200,OK,Grupo de Hilos 1-24,bin,true,434,21,21,161
1437596632315,178,98 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-6,bin,true,388,21,21,178
1437596632025,487,87 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-14,bin,true,11115,21,21,486
1437596632386,170,78 /gip3/resources/default/css/images/ui-bg_highlight-hard_100_eeeeee_1x100.png,200,OK,Grupo de Hilos 1-24,bin,true,478,21,21,170
1437596632312,352,87 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-17,bin,true,11115,21,21,352
1437596632113,554,90 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-25,text,true,341,21,21,554
1437596632560,183,80 /gip3/resources/default/css/images/ui-bg_glass_55_fbf8ee_1x400.png,200,OK,Grupo de Hilos 1-24,bin,true,566,21,21,183
1437596626061,6733,96 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-7,text,true,313460,21,21,6705
1437596632672,176,88 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-17,bin,true,307,21,21,176
1437596624554,8405,84 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-22,text,true,237098,21,21,8373
1437596629328,3646,95 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-12,text,true,237098,21,21,3615
1437596632497,515,99 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-6,bin,true,27521,21,21,510
1437596632852,161,89 /gip3/resources/default/css/images/ui-bg_dots-small_65_a6a6a6_2x2.png,200,OK,Grupo de Hilos 1-17,bin,true,433,21,21,161
1437596626965,6079,85 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-16,text,true,313460,21,21,6041
1437596632517,531,88 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-14,bin,true,307,21,21,531
1437596632335,715,92 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-8,text,true,58964,21,21,708
1437596632747,332,79 /gip3/resources/default/css/images/ui-icons_ffffff_256x240.png,200,OK,Grupo de Hilos 1-24,bin,true,6527,21,21,331
1437596629736,3385,96 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-10,text,true,313460,21,21,3352
1437596633061,153,89 /gip3/resources/default/css/images/ui-bg_dots-small_65_a6a6a6_2x2.png,200,OK,Grupo de Hilos 1-14,bin,true,433,21,21,153
1437596633082,330,94 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-8,text,true,18709,21,21,328
1437596633092,324,87 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-16,bin,true,11115,21,21,324
1437596632685,767,91 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-25,text,true,5683,21,21,766
1437596633033,502,90 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-17,text,true,341,21,21,502
1437596628952,4726,85 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-26,text,true,313460,21,21,4696
1437596627417,6318,96 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-9,text,true,313460,21,21,6287
1437596633082,667,81 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-24,text,true,1704,21,21,486
1437596633218,567,90 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-14,text,true,341,21,21,567
1437596633739,174,87 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-26,bin,true,11115,21,21,174
1437596633539,420,91 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-17,text,true,5684,21,21,419
1437596633437,553,88 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-16,bin,true,307,21,21,553
1437596633918,179,88 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-26,bin,true,307,21,21,179
1437596631783,2327,86 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-21,text,true,108478,21,21,2306
1437596632399,1726,93 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-11,text,true,108478,21,21,1697
1437596629723,4434,84 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-19,text,true,237098,21,21,4387
1437596627047,7110,96 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-4,text,true,313460,21,21,7047
1437596633994,176,89 /gip3/resources/default/css/images/ui-bg_dots-small_65_a6a6a6_2x2.png,200,OK,Grupo de Hilos 1-16,bin,true,433,21,21,176
1437596631062,3165,86 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-23,text,true,108478,21,21,3153
1437596633026,1244,100 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-6,bin,true,4638,21,21,1243
1437596634103,172,89 /gip3/resources/default/css/images/ui-bg_dots-small_65_a6a6a6_2x2.png,200,OK,Grupo de Hilos 1-26,bin,true,433,20,20,172
1437596634148,183,97 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-11,bin,true,359,20,20,183
1437596633788,585,91 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-14,text,true,5685,20,20,584
1437596629573,4819,96 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-15,text,true,313460,20,20,4791
1437596633007,1458,83 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-22,text,true,58964,20,20,1452
1437596633762,716,82 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-24,text,true,18709,20,20,714
1437596634333,184,98 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-11,bin,true,388,20,20,184
1437596627250,7379,85 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-20,text,true,313460,20,20,7344
1437596633158,1528,93 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-10,text,true,108478,20,20,1516
1437596632844,2059,93 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-7,text,true,108478,20,20,2047
1437596634283,687,90 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-26,text,true,341,20,20,687
1437596634700,303,97 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-10,bin,true,359,20,20,303
1437596634921,176,97 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-7,bin,true,359,20,20,176
1437596634974,178,91 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-26,text,true,5684,20,20,177
1437596634677,488,87 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-20,bin,true,11115,20,20,487
1437596634178,1007,90 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-16,text,true,341,20,20,1007
1437596635006,224,98 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-10,bin,true,388,20,20,224
1437596634520,721,99 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-11,bin,true,27521,20,20,717
1437596635101,173,98 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-7,bin,true,388,20,20,173
1437596633457,1821,92 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-25,text,true,58964,20,20,1813
1437596635181,165,88 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-20,bin,true,307,20,20,165
1437596633421,1973,95 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-8,text,true,237098,20,20,1951
1437596633965,1473,92 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-17,text,true,58964,20,20,1467
1437596634182,1276,83 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-19,text,true,58964,20,20,1270
1437596635349,163,89 /gip3/resources/default/css/images/ui-bg_dots-small_65_a6a6a6_2x2.png,200,OK,Grupo de Hilos 1-20,bin,true,433,20,20,163
1437596635193,337,91 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-16,text,true,5684,20,20,337
1437596635254,335,100 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-11,bin,true,4638,20,20,334
1437596635302,390,94 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-25,text,true,18709,19,19,388
1437596635277,567,99 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-7,bin,true,27521,19,19,563
1437596635448,403,94 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-17,text,true,18709,19,19,401
1437596635158,858,92 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-26,text,true,58964,19,19,852
1437596635851,174,100 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-7,bin,true,4638,19,19,174
1437596635515,540,90 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-20,text,true,341,18,18,540
1437596635234,895,99 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-10,bin,true,27521,18,18,892
1437596636143,176,100 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-10,bin,true,4638,18,18,176
1437596636033,339,94 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-26,text,true,18709,17,17,337
1437596636059,340,91 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-20,text,true,5685,17,17,339
1437596634477,2212,86 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-22,text,true,108478,17,17,2201
1437596633796,3116,93 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-9,text,true,108478,17,17,3104
1437596634434,2536,93 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-15,text,true,108478,17,17,2526
1437596636937,175,97 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-9,bin,true,359,17,17,175
1437596636995,178,97 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-15,bin,true,359,17,17,178
1437596637117,262,98 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-9,bin,true,388,17,17,262
1437596635535,1844,92 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-16,text,true,58964,17,17,1844
1437596635470,1909,86 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-19,text,true,108478,17,17,1909
1437596634378,3008,92 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-14,text,true,58964,17,17,3001
1437596634201,3190,93 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-4,text,true,108478,17,17,3178
1437596632298,5114,96 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-18,text,true,313460,17,17,5081
1437596637380,174,98 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-15,bin,true,388,17,17,174
1437596637431,182,97 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-4,bin,true,359,17,17,182
1437596633014,4627,96 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-12,text,true,313460,17,17,4599
1437596637618,155,98 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-4,bin,true,388,17,17,155
1437596636405,1518,92 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-20,text,true,58964,17,17,1512
1437596637422,508,94 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-14,text,true,18709,17,17,505
1437596637400,533,99 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-9,bin,true,27521,17,17,531
1437596637405,665,94 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-16,text,true,18709,17,17,663
1437596637946,181,100 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-9,bin,true,4638,17,17,181
1437596637558,655,99 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-15,bin,true,27521,16,16,652
1437596637776,543,99 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-4,bin,true,27521,16,16,540
1437596638220,187,100 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-15,bin,true,4638,16,16,187
1437596638329,184,100 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-4,bin,true,4638,15,15,184
1437596635428,3192,96 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-8,text,true,313460,14,14,3162
1437596637463,1193,93 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-18,text,true,108478,14,14,1181
1437596634142,4612,85 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-21,text,true,313460,14,14,4584
1437596638684,143,97 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-18,bin,true,359,14,14,143
1437596634483,4385,84 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-24,text,true,237098,14,14,4361
1437596635697,3189,95 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-25,text,true,237098,14,14,3166
1437596638810,153,87 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-21,bin,true,11115,14,14,152
1437596638830,157,98 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-18,bin,true,388,14,14,157
1437596637936,1141,94 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-20,text,true,18709,14,14,1138
1437596638967,174,88 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-21,bin,true,307,14,14,174
1437596639145,182,89 /gip3/resources/default/css/images/ui-bg_dots-small_65_a6a6a6_2x2.png,200,OK,Grupo de Hilos 1-21,bin,true,433,14,14,182
1437596637691,1648,93 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-12,text,true,108478,14,14,1637
1437596638990,363,99 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-18,bin,true,27521,14,14,358
1437596635867,3521,95 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-17,text,true,237098,14,14,3491
1437596639371,166,97 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-12,bin,true,359,14,14,166
1437596639373,168,100 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-18,bin,true,4638,14,14,168
1437596636383,3228,95 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-26,text,true,237098,13,13,3205
1437596638682,991,93 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-8,text,true,108478,13,13,981
1437596639541,160,98 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-12,bin,true,388,13,13,160
1437596638905,873,83 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-24,text,true,58964,13,13,867
1437596639698,165,97 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-8,bin,true,359,13,13,165
1437596634243,5664,85 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-23,text,true,313460,13,13,5632
1437596636722,3224,85 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-22,text,true,313460,13,13,3190
1437596639867,166,98 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-8,bin,true,388,13,13,166
1437596639969,173,87 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-23,bin,true,11115,13,13,172
1437596639331,819,90 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-21,text,true,341,13,13,819
1437596639986,173,87 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-22,bin,true,11115,13,13,172
1437596639706,498,99 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-12,bin,true,27521,13,13,494
1437596640149,199,88 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-23,bin,true,307,13,13,199
1437596640171,194,88 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-22,bin,true,307,13,13,194
1437596640038,360,99 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-8,bin,true,27521,13,13,358
1437596640214,188,100 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-12,bin,true,4638,13,13,188
1437596638915,1605,96 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-25,text,true,313460,12,12,1577
1437596640351,177,89 /gip3/resources/default/css/images/ui-bg_dots-small_65_a6a6a6_2x2.png,200,OK,Grupo de Hilos 1-23,bin,true,433,12,12,176
1437596640367,173,89 /gip3/resources/default/css/images/ui-bg_dots-small_65_a6a6a6_2x2.png,200,OK,Grupo de Hilos 1-22,bin,true,433,12,12,173
1437596640405,162,100 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-8,bin,true,4638,12,12,162
1437596640167,722,91 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-21,text,true,5685,11,11,722
1437596640531,447,90 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-23,text,true,341,11,11,447
1437596640547,456,90 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-22,text,true,341,11,11,456
1437596640983,172,91 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-23,text,true,5684,11,11,171
1437596641009,178,91 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-22,text,true,5684,11,11,177
1437596637944,3249,95 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-14,text,true,237098,11,11,3224
1437596637421,3935,85 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-19,text,true,313460,11,11,3907
1437596641192,545,92 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-22,text,true,58964,11,11,539
1437596640561,1298,93 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-25,text,true,108478,11,11,1287
1437596641752,181,94 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-22,text,true,18709,11,11,180
1437596641883,152,97 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-25,bin,true,359,11,11,152
1437596641161,892,92 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-23,text,true,58964,11,11,886
1437596641410,711,87 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-19,bin,true,11115,11,11,711
1437596642039,140,98 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-25,bin,true,388,11,11,140
1437596642127,163,88 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-19,bin,true,307,11,11,163
1437596642074,310,94 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-23,text,true,18709,11,11,307
1437596638078,4322,95 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-16,text,true,237098,11,11,4297
1437596642293,170,89 /gip3/resources/default/css/images/ui-bg_dots-small_65_a6a6a6_2x2.png,200,OK,Grupo de Hilos 1-19,bin,true,433,11,11,170
1437596642183,320,99 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-25,bin,true,27521,11,11,317
1437596640895,1724,92 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-21,text,true,58964,11,11,1717
1437596642512,176,100 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-25,bin,true,4638,11,11,176
1437596641941,1026,95 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-22,text,true,237098,10,10,1004
1437596639645,3363,96 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-26,text,true,313460,10,10,3331
1437596642466,550,90 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-19,text,true,341,10,10,550
1437596642635,401,94 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-21,text,true,18709,10,10,400
1437596639423,3779,96 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-17,text,true,313460,10,10,3747
1437596639082,4439,95 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-20,text,true,237098,10,10,4414
1437596639794,3956,86 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-24,text,true,108478,10,10,3945
1437596643031,912,91 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-19,text,true,5685,10,10,911
1437596643024,1381,96 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-22,text,true,313460,10,10,1354
1437596642391,2242,95 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-23,text,true,237098,10,10,2220
1437596641239,3525,96 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-14,text,true,313460,10,10,3496
1437596643066,1709,93 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-26,text,true,108478,10,10,1697
1437596644455,485,93 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-22,text,true,108478,10,10,475
1437596644811,173,97 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-26,bin,true,359,10,10,172
1437596643257,2026,93 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-17,text,true,108478,10,10,2016
